Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.7803921568627451,1.1627450980392158,1.0686274509803921,0.7058823529411765,0.9529411764705882,0.2529411764705882,0.9019607843137255,1.6509803921568627,1.5235294117647058
3 HK Equity,1.5176113360323886,0.12388663967611337,1.3645748987854251,0.09838056680161944,1.4246963562753037,1.0694331983805667,0.8854251012145749,1.337246963562753,1.178744939271255
270 HK Equity,0.2218444538886528,1.3368040798980025,1.279430514237144,0.3193795155121122,1.868465788355291,1.3788780280492987,0.7707182320441989,0.9619634509137271,0.8625159371015725
384 HK Equity,1.3299164169689324,1.3767544551332598,0.884245387162908,1.063081532881249,0.9963728118593281,0.12206276612521684,1.2035956473742313,1.339851758397729,0.6841192240971455
1071 HK Equity,0.48392603129445233,1.3314366998577525,0.8679943100995733,1.4261735419630157,1.2366998577524893,0.8091038406827881,1.413371266002845,0.06657183499288763,1.3647226173541962
1038 HK Equity,0.37227001985440106,0.0029781601588352085,2.0221707478491067,2.403375248180013,2.4123097286565187,0.2948378557246856,1.0751158173395103,0.053606882859033755,0.3633355393778954
1816 HK Equity,1.1184302733006306,1.3412754029432377,0.16818500350385424,1.1142256482130344,0.056762438682550806,1.1352487736510162,1.5304835318850736,1.2655921513665032,1.2697967764540996
1811 HK Equity,1.591628959276018,0.5124434389140271,1.503393665158371,1.4032805429864252,1.1945701357466063,1.0554298642533937,0.05429864253393665,0.27319004524886875,1.411764705882353
1381 HK Equity,1.3804299149126735,1.942678011643529,1.2413793103448276,0.525974025974026,1.1668159426780116,0.6912225705329154,1.1748768472906403,0.7154052843708016,0.16121809225257502
6136 HK Equity,1.1507921714818266,1.026654240447344,0.3925442684063374,1.1793103448275861,1.0165890027958993,1.4644920782851818,1.1843429636533085,1.5584342963653308,0.02684063373718546
