Tickers,ROE>5,Increasing Revenue,Positive OCF,Increasing EPS,Quality of Earnings,Long Term Debt vs Asset,Increasing Net Income,Market Cap > Median,Increasing Asset Turnover
603 HK Equity,0.076163610719323,0.8822284908321579,0.5696403385049366,0.9171368124118476,1.4518688293370945,1.1995768688293371,1.5708744710860367,1.3185825105782794,1.0139280677009872
3 HK Equity,0.8529348986125934,0.4744930629669157,0.5609391675560299,1.2966915688367129,1.5867662753468517,0.7088580576307364,1.089220917822839,1.231376734258271,1.1987193169690502
270 HK Equity,1.5170579603815113,0.772560528246515,0.8666544387380778,0.2575201760821717,1.0267791636096846,1.526962582538518,0.4027879677182685,1.3701393983859134,1.2595377842993396
384 HK Equity,1.281492537313433,0.9295522388059702,0.09134328358208955,2.5253731343283583,1.6925373134328359,0.27671641791044777,0.797910447761194,0.48895522388059703,0.9161194029850747
1071 HK Equity,0.134054274637829,1.0026525198938991,1.1458885941644563,0.19832687206692512,1.105488675780453,0.34156294633748213,1.6839420526423179,1.5957967761681289,1.7922872883085084
1038 HK Equity,0.5319783703151222,1.5355211635278763,1.488532537758717,1.6362110758903599,0.7232892038038411,0.14432220771955995,0.7534961775125862,0.63770277829573,1.5489464851762074
1816 HK Equity,1.5695919508105087,0.3756288429290106,0.6321967579653438,1.106763555058692,1.1872554499720513,0.9457797652319732,0.7462269424259362,0.8233650083845724,1.6131917272219116
1811 HK Equity,0.30814639905548996,1.8425029515938607,1.18370720188902,0.7841794569067296,1.7596221959858322,0.35702479338842974,0.35489964580873673,0.5461629279811098,1.8637544273907911
1381 HK Equity,0.9344987363100252,0.32603201347935973,0.36394271272114576,0.9591406908171862,1.5732940185341195,1.499368155012637,1.4026958719460825,0.4966301600673968,1.4443976411120472
6136 HK Equity,1.4192307692307693,0.8575174825174825,1.2965034965034965,0.8370629370629371,0.8370629370629371,0.3146853146853147,1.5419580419580419,0.6734265734265734,1.2225524475524476
